2.912474573313584e+128
1.3197263872223801e+129
5.980061604965333e+129
2.7097387114041714e+130
1.227860909992232e+131
5.563792582443123e+131
2.521115188905636e+132
1.1423901415353811e+133
5.176499833169959e+133
2.345621653106564e+134
1.0628689494524951e+135
4.8161663336202475e+135
2.1823441323641576e+136
9.888831867823527e+136
4.480915464241937e+137
2.0304322761331083e+138
9.200475351213819e+138
4.169001236007921e+139
1.8890949263336216e+140
8.560034978825442e+140
3.878799197292142e+141
1.7575959969942275e+142
7.964175332424319e+142
3.608797973713427e+143
1.635250640710564e+144
7.409793170529683e+144
3.357591396886442e+145
1.5214216819549878e+146
6.894001266709317e+146
3.1238711810862568e+147
1.415516298661671e+148
6.414113372882742e+148
2.9064201096865293e+149
1.3169829348048671e+150
5.967630229321214e+150
2.704105695886254e+151
1.2253084278910166e+152
5.552226548484398e+152
2.5158742847100427e+153
1.14001533640465e+154
5.165738904905541e+154
2.34074556556517e+155
1.0606594532894216e+156
4.8061544680555034e+156
2.1778074667766942e+157
9.868274925144476e+157
4.471600519506373e+158
2.0262114055113765e+159
9.18134936677573e+159
4.1603346997999033e+160
1.8851678683519527e+161
8.542240344358768e+161
3.8707359342264906e+162
1.7539422995053773e+163
7.947619373340089e+163
3.601295990255981e+164
1.6318512752307709e+165
7.394389663269563e+165
3.350611622651427e+166
1.5182589445634908e+167
6.879669989692657e+167
3.1173772653574202e+168
1.4125737177985556e+169
6.400779688711999e+169
2.9003782321023414e+170
1.31424518548706e+171
5.955224696069812e+171
2.698484390303211e+172
1.2227612518996586e+173
5.540684558042678e+173
2.5106442753267583e+174
1.1376454680281895e+175
5.155000346501234e+175
2.335879614453786e+176
1.058454550235686e+177
4.796163415196384e+177
2.1732802320275464e+178
9.847760716318947e+178
4.4623049387146607e+179
2.021999309252138e+180
9.162263141509523e+180
4.151686179621535e+181
1.8812489739539035e+182
8.524482701448395e+182
3.862689433103896e+183
1.7502961973372748e+184
7.93109783084889e+184
3.59380960195133e+185
1.6284589763653424e+186
7.379018176881074e+186
3.3436463579986135e+187
1.5151027818829534e+188
6.865368504591166e+188
3.1108968492062056e+189
1.4096372539841403e+190
6.387473722656481e+190
2.8943489143970983e+191
1.311513127413329e+192
5.942844951489847e+192
2.6928747703123776e+193
1.2202193709877952e+194
5.5291665611361984e+194
2.505425138107602e+195
1.135280526143454e+196
5.144284111454477e+196
2.3310237787007575e+197
1.0562542307431113e+198
4.786193131777336e+198
2.1687624085118435e+199
9.827289152511594e+199
4.453028681612944e+200
2.017795969115209e+201
9.14321659276364e+201
4.143055638021009e+202
1.8773382261689793e+203
8.506761973196118e+203
3.854659659079564e+204
1.7466576747007368e+205
7.914610633405371e+205
3.586338776380207e+206
1.625073729424173e+207
7.363678644799108e+207
3.336695572765429e+208
1.5119531802458435e+209
6.851096749473307e+209
3.1044299045696415e+210
1.4067068945022816e+211
6.374195417095665e+211
2.8883321304612736e+212
1.3087867487526946e+213
5.930490941971729e+213
2.6872768116217006e+214
1.217682774147995e+215
5.517672507887103e+215
2.500216850451476e+216
1.1329205005092345e+217
5.133590153359394e+217
2.326178037278241e+218
1.0540584852833748e+219
4.776243574622779e+219
2.1642539766654815e+220
9.806860145071822e+220
4.443771708031075e+221
2.0136013668983348e+222
9.124209638058407e+222
4.1344430376243996e+223
1.8734356080619744e+224
8.489078082863619e+224
3.846646577381139e+225
1.743026715839403e+226
7.898157709612908e+226
3.578883481190739e+227
1.6216955197476913e+228
7.348371000596913e+228
3.329759236851993e+229
1.5088101260130353e+230
6.836854662536257e+230
3.0979764034430875e+231
1.4037826266632692e+232
6.36094471452881e+232
2.882327854239621e+233
1.3060660376987707e+234
5.918162614017311e+234
2.681690489989621e+235
1.215151450395706e+236
5.506202348521223e+236
2.4950193898042654e+237
1.1305653809056077e+238
5.122918425906562e+238
2.3213423692020993e+239
1.0518673043479572e+240
4.76631470064686e+240
2.1597549169650156e+241
9.786473605533252e+241
4.434533977882381e+242
2.009415484437083e+243
9.105242195085542e+243
4.125848341135445e+244
1.8695411027328725e+245
8.47143095387205e+245
3.838650153308536e+246
1.7394033050296644e+247
7.881738988223286e+247
3.571443684098301e+248
1.6183243327068033e+249
7.33309517798583e+249
3.3228373202209945e+250
1.505673605573755e+251
6.822642182105667e+251
3.0915363178801113e+252
1.4008644378037664e+253
6.34772155757468e+253
2.876336059731044e+254
1.3033509824697093e+255
5.905859914239639e+255
2.6761157812249737e+256
1.2126253887692128e+257
5.494756033367851e+257
2.489832733658739e+258
1.1282151571338987e+259
5.112268882882834e+259
2.3165167535318188e+260
1.0496806784481073e+261
4.756406466853313e+261
2.1552652099275958e+262
9.766129445613467e+262
4.4253154511635487e+263
2.0052383036048003e+264
9.086314181707931e+264
4.117271511335448e+265
1.8656546933168086e+266
8.453820509801822e+266
3.8306703522338287e+267
1.735787426580606e+268
7.865354398136438e+268
3.564019352885399e+269
1.6149601537028304e+270
7.317851110815036e+270
3.3159297928975877e+271
1.5025436053455344e+272
6.808459246635451e+272
3.0851096199924043e+273
1.3979523152867748e+274
6.3345258889713774e+274
2.870356720988525e+275
1.3006415713081663e+276
5.893582789362783e+276
2.6705526611868897e+277
1.2101045783295896e+278
5.483333512859556e+278
2.4846568595544593e+279
1.1258698190166333e+280
5.101641478171137e+280
2.3117011693704223e+281
1.0474985981147998e+282
4.746518830335241e+282
2.150784836110867e+283
9.745827577213528e+283
4.4161160879544e+284
2.0010698063124992e+285
9.067425515959146e+285
4.108712511083048e+286
1.8617763629839602e+287
8.436246674392156e+287
3.822707139601057e+288
1.732179064833923e+289
7.849003868400063e+289
3.556610455401495e+290
1.6116029681674358e+291
7.302638733071183e+291
3.309036624969219e+292
1.4994201117741295e+293
6.794305794707416e+293
3.078696281949608e+294
1.395046246501554e+295
6.321357651576003e+295
2.8643898121189612e+296
1.2979377924812312e+297
5.881331186221544e+297
2.6650011057846833e+298
1.2075890081606513e+299
5.471934737531947e+299
2.4794917450776825e+300
1.1235293563974967e+301
5.0910361657502685e+301
2.306895595864374e+302
1.0453210538986965e+303
4.736651748274967e+303
2.146313776112902e+304
9.72556791241771e+304
4.406935848417787e+305
1.996909974508814e+306
9.048576116043242e+306
4.100171303314144e+307
inf
5.917078332485189e+307
inf
8.539110540202527e+307
inf
inf
3.924655235073761e+307
inf
5.663785909422596e+307
inf
8.17357676187601e+307
inf
inf
3.75665248467589e+307
inf
5.421336177292219e+307
inf
7.823690391141714e+307
inf
inf
3.5958414294590367e+307
inf
5.189264992930092e+307
inf
7.488781609288291e+307
inf
inf
3.441914214465747e+307
inf
4.967128081752654e+307
inf
7.168209270539717e+307
inf
inf
3.294576163088376e+307
inf
4.754500187242254e+307
inf
6.861359674652715e+307
inf
inf
3.153545212943347e+307
inf
4.55097425684066e+307
inf
6.567645392055607e+307
inf
inf
3.0185513758939734e+307
inf
4.3561606626919827e+307
inf
6.286504139279419e+307
inf
inf
2.8893362211880526e+307
inf
4.1696864557433295e+307
inf
6.017397702528504e+307
inf
8.683884386683532e+307
inf
inf
3.9911946517751113e+307
inf
5.759810907329759e+307
inf
8.31215327306571e+307
inf
inf
3.8203435479942977e+307
inf
5.513250632288205e+307
inf
7.956334856425235e+307
inf
inf
3.656806068882266e+307
inf
5.277244865060652e+307
inf
7.615747961805748e+307
inf
inf
3.5002691400449216e+307
inf
5.051341798740339e+307
inf
7.289740573313114e+307
inf
inf
3.350433088866458e+307
inf
4.835108966922646e+307
inf
6.977688585903173e+307
inf
inf
3.207011070819301e+307
inf
4.628132415796071e+307
inf
6.678994610601785e+307
inf
inf
3.069728520332052e+307
inf
4.430015911673471e+307
inf
6.393086830869751e+307
inf
inf
2.938322625164069e+307
inf
4.2403801824465456e+307
inf
6.119417907923367e+307
inf
8.831112758905374e+307
inf
inf
4.0588621915114156e+307
inf
5.857463932914967e+307
inf
8.453079239091769e+307
inf
inf
3.8851144427752016e+307
inf
5.606723423967412e+307
inf
8.091228203411707e+307
inf
inf
3.718804315413281e+307
inf
5.366716366142623e+307
inf
7.744866928127753e+307
inf
inf
3.5596134271035286e+307
inf
5.13698329250608e+307
inf
7.413332342933407e+307
inf
inf
3.407237024518617e+307
inf
4.917084404528292e+307
inf
7.095989761578515e+307
inf
inf
3.2613833999095153e+307
inf
4.706598730139184e+307
inf
6.792231666832666e+307
inf
inf
3.1217733326633253e+307
inf
4.505123317823723e+307
inf
6.501476547460764e+307
inf
inf
2.988139554766317e+307
inf
4.312272465215837e+307
inf
6.223167784984167e+307
inf
8.980837271405192e+307
inf
inf
4.127676980713961e+307
inf
5.956772588096226e+307
inf
8.596394493097449e+307
inf
inf
3.9509834767045817e+307
inf
5.701780972692329e+307
inf
8.228408560106742e+307
inf
inf
3.781853693040814e+307
inf
5.457704785561834e+307
inf
7.87617500411407e+307
inf
inf
3.6199638494807736e+307
inf
5.224076769872765e+307
inf
7.539019512981806e+307
inf
inf
3.465004025846175e+307
inf
5.000449670660379e+307
inf
7.2162966398578e+307
inf
inf
3.3166775687144773e+307
inf
4.786395378607056e+307
inf
6.907388567538871e+307
inf
inf
3.1747005235087526e+307
inf
4.581504110474426e+307
inf
6.611703925728159e+307
inf
inf
3.0388010908980803e+307
inf
4.3853836246187047e+307
inf
6.328676658922169e+307
inf
inf
2.908719106467835e+307
inf
4.1976584700875476e+307
inf
6.057764942760234e+307
inf
8.742139543565479e+307
inf
inf
4.0179692678607503e+307
inf
5.798450146761754e+307
inf
8.367914700946051e+307
inf
inf
3.845972022858916e+307
inf
5.550235841465564e+307
inf
8.009709304382785e+307
inf
inf
3.6813374654029625e+307
inf
5.3126468480707e+307
inf
7.666837609310587e+307
inf
inf
3.523750420863801e+307
inf
5.085228328759241e+307
inf
7.338643225837877e+307
inf
inf
3.372909206295401e+307
inf
4.867544915959636e+307
inf
7.024497862160786e+307
inf
inf
3.2285250528961854e+307
inf
4.6591798788837e+307
inf
6.723800121768101e+307
inf
inf
3.0903215531931595e+307
inf
4.4597343257417115e+307
inf
6.435974352134257e+307
inf
inf
2.958034131890401e+307
inf
4.2688264401082027e+307
inf
6.160469542696293e+307
inf
8.890355585767667e+307
inf
inf
4.086090749976727e+307
inf
5.896758270005146e+307
inf
8.509786057755112e+307
inf
inf
3.9111774281041423e+307
inf
5.64433568803187e+307
inf
8.145507572800896e+307
inf
inf
3.7437516223051197e+307
inf
5.402718561695828e+307
inf
7.796822760084716e+307
inf
inf
3.583492814414717e+307
inf
5.171444341764643e+307
inf
7.463064101145005e+307
inf
inf
3.4300942066918253e+307
inf
4.950070279354898e+307
inf
7.143592651988681e+307
inf
inf
3.2832621344888765e+307
inf
4.738172578338427e+307
inf
6.837796819903684e+307
inf
inf
3.1427155040634027e+307
inf
4.535345584031585e+307
inf
6.545091192632439e+307
inf
inf
3.0081852544551817e+307
inf
4.341201006614246e+307
inf
6.264915417664916e+307
inf
inf
2.8794138423988305e+307
inf
4.1553671777919515e+307
inf
5.996733129505798e+307
inf
8.654062730894696e+307
inf
inf
3.9774883392781357e+307
inf
5.740030922862142e+307
inf
8.283608193152687e+307
inf
inf
3.807223961734255e+307
inf
5.494317369785801e+307
inf
7.92901170599353e+307
inf
inf
3.64424809286408e+307
inf
5.259122078889006e+307
inf
7.58959443370954e+307
inf
inf
3.488248733414142e+307
inf
5.033994794832193e+307
inf
7.264706599519027e+307
inf
inf
3.338927239885688e+307
inf
4.818504536359975e+307
inf
6.953726241640572e+307
inf
inf
3.1959977528148005e+307
inf
4.612238771235287e+307
inf
6.6560580226161e+307
inf
inf
3.0591866495260755e+307
inf
4.4148026264920737e+307
inf
6.371132089603209e+307
inf
inf
2.9282320203123407e+307
inf
4.225818132494735e+307
inf
6.098402983455019e+307
inf
8.800785500595467e+307
inf
inf
4.044923499357114e+307
inf
5.837348594499047e+307
inf
8.424050199989127e+307
inf
inf
3.871772424335816e+307
inf
5.587469163016049e+307
inf
8.06344181063557e+307
inf
inf
3.706033428871966e+307
inf
5.348286322505382e+307
inf
7.718269987706135e+307
inf
inf
3.547389224012214e+307
inf
5.119342183905311e+307
inf
7.38787393796914e+307
inf
inf
3.395536102994151e+307
inf
4.900198459015096e+307
inf
7.071621154774473e+307
inf
inf
3.2501833598333674e+307
inf
4.690435621440781e+307
inf
6.768906207189642e+307
inf
inf
3.1110527327990315e+307
inf
4.4896521034583683e+307
inf
6.479149580969271e+307
inf
inf
2.977877871712608e+307
inf
4.297463527256867e+307
inf
6.20179656913928e+307
inf
8.949995838484468e+307
inf
inf
4.113501969089549e+307
inf
5.936316210071792e+307
inf
8.566873289660982e+307
inf
inf
3.9374152549246753e+307
inf
5.682200271017899e+307
inf
8.20015107107964e+307
inf
inf
3.768866286247312e+307
inf
5.438962275152358e+307
inf
7.849127133662739e+307
inf
inf
3.607532394721563e+307
inf
5.20613657026756e+307
inf
7.513129480953478e+307
inf
inf
3.453104724477746e+307
inf
4.983277437333946e+307
inf
7.191514882653142e+307
inf
inf
3.3052876408420515e+307
inf
4.769958237220298e+307
inf
6.883667643227983e+307
inf
inf
3.1637981643767083e+307
inf
4.56577059394036e+307
inf
6.588998423228234e+307
inf
inf
3.0283654291471557e+307
inf
4.370323612862216e+307
inf
6.306943111063013e+307
inf
inf
2.898730164179229e+307
inf
4.1832431323838296e+307
inf
6.036961743071194e+307
inf
8.712117831539227e+307
inf
inf
4.0041710076420763e+307
inf
5.77853746982069e+307
inf
8.339178128604665e+307
inf
inf
3.832764424884076e+307
inf
5.53117556665755e+307
inf
7.982202858740731e+307
inf
inf
3.668695245188211e+307
inf
5.294402486610303e+307
inf
7.640508632323676e+307
inf
inf
3.5116493762785003e+307
inf
5.067764953836768e+307
inf
7.31344131359525e+307
inf
inf
3.361326171229718e+307
inf
4.850829095877634e+307
inf
7.000374768392247e+307
inf
inf
3.217437852912167e+307
inf
4.643179613055702e+307
inf
6.700709665481962e+307
inf
inf
3.079708963074201e+307
inf
4.444418983430607e+307
inf
6.413872329208934e+307
inf
inf
2.947875835007932e+307
inf
4.2541667017871195e+307
inf
6.139313641256398e+307
inf
8.859824879425467e+307
inf
inf
4.072058551200012e+307
inf
5.876507989420104e+307
inf
8.480562279621832e+307
inf
inf
3.8977459057811273e+307
inf
5.624952261381977e+307
inf
8.117534777189479e+307
inf
inf
3.730895063273696e+307
inf
5.384164881557229e+307
inf
7.770047396175591e+307
inf
inf
3.5711866062163074e+307
inf
5.153684889171284e+307
inf
7.43743491046899e+307
inf
inf
3.4183147904535895e+307
inf
4.933071055801421e+307
inf
7.119060570298328e+307
inf
inf
3.27198695982285e+307
inf
4.721901040693791e+307
inf
6.814314883245214e+307
inf
inf
3.1319229858962637e+307
inf
4.519770582238826e+307
inf
6.522614447438442e+307
inf
inf
2.9978547317060344e+307
inf
4.326292724057172e+307
inf
6.243400834695735e+307
inf
inf
2.8695255384258493e+307
inf
4.1410970742145105e+307
inf
5.976139521474799e+307
inf
8.624343486781794e+307
inf
inf
3.9638290961472495e+307
inf
5.720318865587219e+307
inf
8.25516114097809e+307
inf
inf
3.7941494299415294e+307
inf
5.475449126716155e+307
inf
7.901782387025996e+307
inf
inf
3.631733242666238e+307
inf
5.241061528862699e+307
inf
7.563530720433209e+307
inf
inf
3.476269606516341e+307
inf
5.01670736292617e+307
inf
7.239758595841044e+307
inf
inf
3.3274609035760157e+307
inf
4.801957127700215e+307
inf
6.929846187370576e+307
inf
inf
3.185022256062138e+307
inf
4.596399707640323e+307
inf
6.633200202034593e+307
inf
inf
3.048680980957292e+307
inf
4.3996415858286337e+307
inf
6.349252743943902e+307
inf
inf
2.918176067988324e+307
inf
4.2113060906293516e+307
inf
6.077460227133502e+307
inf
8.770562390270197e+307
inf
inf
4.0310326745926547e+307
inf
5.817302334927483e+307
inf
8.395120850607456e+307
inf
inf
3.858476224226506e+307
inf
5.568281023850355e+307
inf
8.035750840161668e+307
inf
inf
3.693306399315082e+307
inf
5.329919570177967e+307
inf
7.691764384843439e+307
inf
inf
3.535207000519017e+307
inf
5.101761657302723e+307
inf
7.362502960676126e+307
inf
inf
3.3838753640467876e+307
inf
4.883370502165969e+307
inf
7.047336233124627e+307
inf
inf
3.239021782238408e+307
inf
4.674328019085216e+307
inf
6.745660850389703e+307
inf
inf
3.1003689489521644e+307
inf
4.474234019375357e+307
inf
6.45689928835777e+307
inf
inf
2.96765142869275e+307
inf
4.282705445231785e+307
inf
6.180498744994942e+307
inf
8.919260319294903e+307
inf
inf
4.099375636408628e+307
inf
5.915930082068751e+307
inf
8.537453466105672e+307
inf
inf
3.9238936282883095e+307
inf
5.662686812171603e+307
inf
8.171990622164267e+307
inf
inf
3.7559234799986534e+307
inf
5.420284129106706e+307
inf
7.822172149326258e+307
inf
inf
3.595143631291293e+307
inf
5.188257979780308e+307
inf
7.487328358863291e+307
inf
inf
3.441246286950173e+307
inf
4.966164175823436e+307
inf
7.166818229418158e+307
inf
inf
3.2939368275517004e+307
inf
4.753577543242433e+307
inf
6.860028179840407e+307
inf
inf
3.1529332454484904e+307
inf
4.550091108470473e+307
inf
6.566370894553176e+307
inf
inf
3.0179656048969296e+307
inf
4.3553153192616696e+307
inf
6.285284199202531e+307
inf
inf
2.8887755252951113e+307
inf
4.1688772989364983e+307
inf
6.016229984436966e+307
inf
8.682199218209645e+307
inf
inf
3.9904201325506685e+307
inf
5.75869317575661e+307
inf
8.310540241613183e+307
inf
inf
3.8196021836209596e+307
inf
5.512180747460123e+307
inf
7.954790874023965e+307
inf
inf
3.65609644010003e+307
inf
5.2762207788016e+307
inf
7.6142700726724e+307
inf
inf
3.4995898883480687e+307
inf
5.050361550550582e+307
inf
7.288325948192602e+307
inf
inf
3.34978291390283e+307
inf
4.834170680225583e+307
inf
6.976334516652366e+307
inf
inf
3.206388727900938e+307
inf
4.627234294345717e+307
inf
6.677698505005047e+307
inf
inf
3.0691328180523463e+307
inf
4.4291562361157663e+307
inf
6.391846207676435e+307
inf
inf
2.937752423116973e+307
inf
4.2395573070278314e+307
inf
6.118230392097749e+307
inf
8.829399019736582e+307
inf
inf
4.058074540927823e+307
inf
5.8563272510895e+307
inf
8.451438859970302e+307
inf
inf
3.8843605091569096e+307
inf
5.60563540009063e+307
inf
8.089658044013413e+307
inf
inf
3.718082655437878e+307
inf
5.365674917313293e+307
inf
7.743363982556319e+307
inf
inf
3.5589226592328993e+307
inf
5.135986424985746e+307
inf
7.41189373396598e+307
inf
inf
3.4065758263541645e+307
inf
4.916130209924471e+307
inf
7.094612735157528e+307
inf
inf
3.2607505056605753e+307
inf
4.705685381751976e+307
inf
6.790913586793524e+307
inf
inf
3.1211675307239445e+307
inf
4.504249067148785e+307
inf
6.500214890485198e+307
inf
inf
2.987559685395765e+307
inf
4.311435638597057e+307
inf
6.221960135769604e+307
inf
8.979094477148039e+307
inf
inf
4.126875976139444e+307
inf
5.955616634731967e+307
inf
8.594726302649047e+307
inf
inf
3.950216760739771e+307
inf
5.70067450223367e+307
inf
8.226811779901196e+307
inf
inf
3.781119797892899e+307
inf
5.456645679793605e+307
inf
7.874646577292502e+307
inf
inf
3.6192613701887596e+307
inf
5.223063001254259e+307
inf
7.537556513540325e+307
inf
inf
3.464331617591253e+307
inf
4.999479298443842e+307
inf
7.214896267045988e+307
inf
inf
3.316033944245507e+307
inf
4.785466545122335e+307
inf
6.906048140498061e+307
inf
inf
3.174084450677961e+307
inf
4.580615037572674e+307
inf
6.610420878359209e+307
inf
inf
3.0382113903022533e+307
inf
4.3845326102683073e+307
inf
6.327448534972981e+307
inf
inf
2.908154649190488e+307
inf
4.196843885115767e+307
inf
6.056589391123504e+307
inf
8.740443070271105e+307
inf
inf
4.017189552834859e+307
inf
5.79732491697404e+307
inf
8.366290848598564e+307
inf
inf
3.8452256851008354e+307
inf
5.549158779399035e+307
inf
8.00815496429669e+307
inf
inf
3.680623076131709e+307
inf
5.311615891809318e+307
inf
7.665349805873922e+307
inf
inf
3.523066612460225e+307
inf
5.084241504651401e+307
inf
7.337219110815712e+307
inf
inf
3.372254669684034e+307
inf
4.866600334839863e+307
inf
7.023134709242624e+307
inf
inf
3.227898535039172e+307
inf
4.658275732456049e+307
inf
6.722495321348635e+307
inf
inf
3.0897218546914385e+307
inf
4.458868883117964e+307
inf
6.434725406317568e+307
inf
inf
2.957460104687601e+307
inf
4.267998044494293e+307
inf
6.15927406051392e+307
inf
8.888630350114105e+307
inf
inf
4.085297815500983e+307
inf
5.895613962838829e+307
inf
8.508134674278996e+307
inf
inf
3.9104184367813195e+307
inf
5.64324036523226e+307
inf
8.143926880111447e+307
inf
inf
3.743025121130382e+307
inf
5.401670126388725e+307
inf
7.795309732120822e+307
inf
inf
3.582797412582012e+307
inf
5.170440786836742e+307
inf
7.461615841382165e+307
inf
inf
3.429428572931348e+307
inf
4.949109683611424e+307
inf
7.142206387893964e+307
inf
inf
3.2826249945185133e+307
inf
4.73725310282521e+307
inf
6.836469897627999e+307
inf
inf
3.1421056381492324e+307
inf
4.534465468514571e+307
inf
6.543821071930023e+307
inf
inf
3.007601495076442e+307
inf
4.3403585662097335e+307
inf
6.263699667030327e+307
inf
inf
2.8788550720128376e+307
inf
4.1545607997410856e+307
inf
5.995569421519078e+307
inf
8.652383349521534e+307
inf
inf
3.9767164798594265e+307
inf
5.738917029733218e+307
inf
8.282000701072403e+307
inf
inf
3.8064851433083123e+307
inf
5.493251159089615e+307
inf
7.927473025840538e+307
inf
inf
3.6435409010448465e+307
inf
5.258101509483255e+307
inf
7.5881216198510855e+307
inf
inf
3.487571814361194e+307
inf
5.033017912949767e+307
inf
7.263296832416076e+307
inf
inf
3.338279297712465e+307
inf
4.817569471868694e+307
inf
6.952376822450125e+307
inf
inf
3.1953775471077577e+307
inf
4.611343734057728e+307
inf
6.654766368024543e+307
inf
inf
3.0585929929700676e+307
inf
4.413945903178672e+307
inf
6.369895726880863e+307
inf
inf
2.927663776417634e+307
inf
4.2249980829435837e+307
inf
6.097219545722368e+307
inf
8.799077646643104e+307
inf
inf
4.044138553674152e+307
inf
5.836215816195598e+307
inf
8.422415454155593e+307
inf
inf
3.871021079829455e+307
inf
5.586384875563175e+307
inf
8.061877043380995e+307
inf
inf
3.705314247176351e+307
inf
5.347248450154829e+307
inf
7.716772203456881e+307
inf
inf
3.5467008283336267e+307
inf
5.118348739765394e+307
inf
7.386440269383129e+307
inf
inf
3.3948771754753026e+307
inf
4.899247541247029e+307
inf
7.070248857251973e+307
inf
inf
3.2495526390304927e+307
inf
4.689525409617798e+307
inf
6.767592653618993e+307
inf
inf
3.1104490112669924e+307
inf
4.488780855080724e+307
inf
6.477892256697624e+307
inf
inf
2.9772999936933833e+307
inf
4.2966295744160173e+307
inf
6.200593067158543e+307
inf
8.948259029222973e+307
inf
inf
4.1127037152751327e+307
inf
5.935164226410693e+307
inf
8.565210828008476e+307
inf
inf
3.9366511719681576e+307
inf
5.681097600331295e+307
inf
8.198559774437403e+307
inf
inf
3.768134911396492e+307
inf
5.437906806499323e+307
inf
7.847603955669559e+307
inf
inf
3.606832327840269e+307
inf
5.205126283070229e+307
inf
7.511671505653748e+307
inf
inf
3.452434625365459e+307
inf
4.982310397509364e+307
inf
7.19011931891461e+307
inf
inf
3.3046462266682287e+307
inf
4.769032593477804e+307
inf
6.882331819398405e+307
inf
inf
3.16318420722494e+307
inf
4.564884574237508e+307
inf
6.587719782020815e+307
inf
inf
3.027777753664465e+307
inf
4.3694755210124037e+307
inf
6.305719204660757e+307
inf
inf
2.898167645325974e+307
inf
4.1824313448091207e+307
