0
0.2155281131234957
1.8365875409700438
2.7899817267907054
6.48980725100486
26.943455259615092
115.42489081096646
0.44881921067385944
0.572412098543753
0.5812236229914122
0.7826195925450307
0.41654766232293594
0.8386239846030616
3.6755686201193787
0.11441173634141175
0.030838196932370415
0.026652663410969474
0.047442567690231335
0.29980404577569997
0.9500339312628782
1.892876583449633
25.2282670050096
127.11065876370316
20.568415950222544
25.244677775895326
15.094883444606692
67.37399285313259
270.78665292957953
950.4073204240675
14105.805621070256
97194.61091880006
68807.73661007831
79269.93425869099
973711.3576012223
12606292.766870046
67090025.73573394
198599001.05745587
524085544.96103317
1696513380.9141703
10987549493.884197
23835921839.307037
233117348632.77734
1873915992041.011
9718684526896.73
99197203235204.16
678709285760628.2
1883898864497221.2
6451981259138299.0
2399050038444262.5
2464052325919350.5
3.201084751966104e+16
1.8093029895433718e+17
1.405058166567601e+18
9.324341786675161e+18
1.5718129890293228e+19
6.730200520521386e+18
3.0902998774889734e+19
3.4314474415240914e+18
8.138281612784573e+18
3.249906349554989e+19
6.854159736224944e+20
6.389740270444075e+21
1.9469001305079444e+22
8.715905292325e+19
1.7308164943333868e+21
8.956019162326469e+21
4.338521869288205e+21
7.609082011812216e+20
7.425398869112503e+21
1.2192669550804094e+22
2.4681150824794237e+20
6.631929659963484e+20
2.4421651729375363e+20
5.7439124689399434e+20
7.62345538231285e+20
4.802649049429735e+21
2.9584743398217785e+22
5.2037446120675826e+22
5.520039830271273e+22
3.2706914354840157e+22
1.3505764732395818e+24
9.523341459908036e+24
1.4564157809620149e+24
1.0092912708890176e+25
5.468575545746999e+25
2.6935707820041577e+25
1.9711496100814428e+26
3.270998470968557e+26
2.8676684385085394e+26
3.302341973114787e+24
3.3386259120395657e+25
7.1567069304774325e+25
2.6572831868729785e+26
6.63379900682502e+26
1.570430870284691e+27
5.260280995149379e+25
3.0423470217811177e+26
7.227926761413007e+26
4.703453948612594e+26
7.882093737952216e+26
3.583654916690079e+27
5.173332741715919e+26
3.331793699919784e+28
2.8410567169840038e+29
6.108105103844318e+29
4.334154102913897e+30
1.5920805655706983e+31
3.967402459871325e+30
1.3474738310168254e+31
1.8770008657800377e+30
4.844279567514973e+31
4.3684820108113e+32
3.4771993464255016e+33
2.2619703322350035e+34
4.389157362175894e+33
3.8638336151066036e+34
2.558076407088298e+35
1.7270819263260612e+36
4.5769594972423306e+36
8.081344028366435e+37
8.13570209741928e+38
4.623958904023889e+39
1.0878750010913329e+41
7.953272037783448e+41
4.4906712003454814e+41
4.148777439237254e+42
8.129825465600332e+42
2.256955364915211e+43
3.2003631753930895e+43
7.547068669897954e+44
5.6152167792061704e+45
5.746295838687076e+45
1.6679868956766963e+45
1.1021637486808512e+46
4.013250298884892e+45
8.978096986261301e+45
1.2554713713107347e+46
1.4541272217908344e+47
2.134932890760318e+48
1.2413344250777373e+49
1.1018287281271641e+49
3.8107640967730566e+49
1.659675121757514e+50
1.3477362965106326e+51
9.78065747493545e+51
8.183514899480715e+51
3.8692931271551655e+51
5.695808560477392e+51
7.270502923184238e+49
2.9487709783983755e+50
1.7515587844298146e+51
1.2789110281752417e+52
4.104090953846318e+52
8.251170523593487e+52
3.2423991507149853e+53
2.0260325500092106e+54
1.3817634635623062e+55
3.6848732204155833e+53
1.2161818316279574e+54
3.897325344341548e+53
-1.696794113098273e+56
1.7044285947887634e+58
2.018668917415485e+59
1.438336401261854e+60
3.227824123872948e+59
6.157011859925551e+59
5.348314641375375e+60
3.1711289956412346e+61
-6.777017340529458e+61
3.526031367921988e+62
1.1869913701032683e+63
-2.3748902133555353e+62
-5.87997549145203e+62
4.052990752212952e+64
3.0218389082595e+65
-1.0214125551392596e+66
7.421332086233459e+66
1.2816104594727228e+67
1.3212901219211507e+68
9.717235176203817e+68
2.825013867353583e+70
-1.4187139261370985e+71
1.3884419093906238e+72
6.1127429661177115e+72
7.577250957681108e+72
2.7745796056942082e+73
1.656655791486495e+74
5.851800451040668e+74
3.4049968987448345e+76
2.1784121470072873e+75
1.1185016460152867e+78
-5.211143062063066e+78
6.427928523479358e+76
1.0412056083326267e+77
6.172889758008866e+77
1.4673155208192489e+79
8.364066379459756e+78
-7.950245387455704e+75
-7.224331118727747e+77
5.073335901554698e+78
1.419557778785675e+80
-5.464554978103751e+80
-3.1936799105155684e+82
-9.301084319809271e+82
6.829892370856127e+83
8.812959931237994e+82
5.789483770039458e+83
1.1520890070821082e+82
2.3259412691573096e+82
1.9924987863231904e+83
-1.8206449512262326e+84
2.7170773505749514e+84
1.1240463147376497e+85
1.9187346812799408e+84
2.5798252291894245e+82
1.81426417576987e+84
-2.1086267611499795e+83
-6.199157009078263e+84
9.881426112648877e+85
7.622413172417952e+85
2.0913104201966606e+86
-1.0939392170035055e+86
4.3071364423469907e+86
2.408249698486271e+87
-3.9722739459979516e+87
7.036837376414014e+86
-2.3662125738555046e+85
4.791641659877255e+86
-2.245496720931349e+84
5.4278746369412705e+85
8.820662229469065e+85
1.7597004595325208e+86
-3.799188305634128e+86
-3.3557376278748497e+87
7.041306333018298e+87
-2.417831529386083e+88
2.374377371713509e+89
4.250583395659368e+88
-6.983695292100564e+86
2.7549386137403627e+88
1.0324511515399077e+88
-5.17075086415004e+88
-1.1538421461542474e+90
5.461529596583955e+90
2.3943495479714924e+90
1.7655913444455982e+91
7.330993132189003e+91
3.901004695743525e+90
3.755295111435598e+90
3.6965739237540945e+91
-3.5901893757462317e+92
2.6374543196520215e+91
2.540988034162379e+93
2.8980175200995977e+93
2.7855209789856507e+94
1.103057654919174e+95
5.610334893093355e+95
-2.4434318548536793e+95
2.3175659919353866e+96
1.4737355219358672e+98
-8.815721376879575e+97
-8.767922081595478e+99
5.956050831836571e+101
-1.4146223633936922e+100
1.2180028743472382e+96
4.884095272382994e+96
7.467706757368907e+97
1.4381148803999365e+98
2.8739481197715084e+100
-1.1909475855223757e+101
4.6505643607618507e+101
1.9807440994954208e+103
4.6345039975767064e+101
-1.2157953201695714e+103
7.306038723722853e+102
-1.612660026125591e+102
-8.04333787218396e+102
-6.959483824977037e+102
-1.0654236463760616e+104
7.367929310817954e+103
1.7318149465439833e+105
6.450808754962638e+106
7.43294201349975e+107
7.356602634823606e+108
2.538656103738594e+109
3.6345013391526304e+109
4.115411672190811e+108
7.956433006708556e+107
1.706881318971777e+109
1.1068859339302666e+111
-1.4694079276761006e+112
-1.0929326818264896e+113
-2.0006909730098807e+114
6.416035070400683e+115
-2.210179499570448e+116
1.2635611266960522e+116
1.4098653788510798e+115
-1.6726700944796273e+116
-7.6417405608183055e+115
5.192862480314554e+115
-1.3757439474629917e+115
2.8578743288309405e+116
5.8192092159249015e+116
4.43976489130845e+117
-2.3082077897951456e+116
-4.530584270898185e+117
6.156622867221179e+117
1.8262875870088472e+118
1.5583704196922506e+118
1.1595431943316072e+117
-6.843774986454362e+118
4.370498723669709e+120
-1.4560424029496324e+121
-3.82454552132761e+121
-5.765929677044818e+121
2.4515475090281777e+122
-3.30730306663565e+122
-1.0963545835358804e+123
-1.133150573679236e+124
5.219876275314262e+124
9.043446548832016e+125
-4.542758354214965e+126
2.409687611251137e+126
