0
0.21251225019354053
0.09931336209252833
0.027442364367388533
0.023327671059569954
0.023187843570239175
0.023183697832926786
0.023183392910127665
0.023183382592481455
0.023183380445427948
0.02318338019443028
0.023183380186712677
0.02318338018647531
0.02318338018647309
0.023183380186472424
0.0231833801864737
0.0231833801864762
0.023183380186521496
0.02318338018647842
0.023183380186473035
0.023183380186472424
0.023183380186471203
0.023183380186470648
0.023183380186469982
0.023183380186476865
0.0231833801864762
0.023183380186474978
0.023183380186471536
0.023183380186469982
0.023183380186488245
0.023183380186472202
0.02318338018647642
0.023183380186469316
0.02318338018647398
0.023183380186472202
0.023183380186471314
0.02318338018647953
0.023183380186472646
0.023183380186471314
0.023183380186475644
0.023183380186473868
0.023183380186473646
0.023183380186472646
0.023183380186479252
0.023183380186472424
0.023183380186470204
0.023183380186472757
0.023183380186472202
0.023183380186489022
0.023183380186475977
0.023183380186472646
0.023183380186471536
0.023183380186471758
0.023183380186470648
0.023183380186470315
0.023183380186470204
0.023183380186476754
0.023183380186471092
0.02318338018648325
0.02318338018647087
0.023183380186473035
0.02318338018647187
0.02318338018647187
0.0231833801864767
0.023183380186472424
0.023183380186472424
0.023183380186472202
0.023183380186476477
0.023183380186472424
0.023183380186472313
0.023183380186471314
0.02318338018647287
0.023183380186471092
0.023183380186475533
0.02318338018647309
0.02318338018647559
0.023183380186472646
0.0231833801864752
0.023183380186474756
0.023183380186472202
0.023183380186474478
0.023183380186473423
0.02318338018647187
0.023183380186471758
0.023183380186472646
0.02318338018647459
0.023183380186471536
0.02318338018647398
0.023183380186473757
0.0231833801864732
0.02318338018647198
0.023183380186474645
0.023183380186471758
0.023183380186470426
0.023183380186477365
0.023183380186473646
0.023183380186476255
0.023183380186469316
0.02318338018647928
0.023183380186472424
0.023183380186476726
0.023183380186473646
0.0231833801864732
0.02318338018647309
0.02318338018647309
0.023183380186475422
0.023183380186474645
0.02318338018647298
0.023183380186471314
0.02318338018647398
0.023183380186471758
0.023183380186482333
0.023183380186473757
0.023183380186473757
0.02318338018647287
0.02318338018647939
0.023183380186475533
0.02318338018647431
0.023183380186471092
0.02318338018647087
0.02318338018647806
0.023183380186476865
0.023183380186475866
0.023183380186469538
0.02318338018646887
0.023183380186471314
0.023183380186469982
0.023183380186469982
0.023183380186469316
0.02318338018647309
0.023183380186472313
0.023183380186472202
0.023183380186471647
0.023183380186475977
0.02318338018647309
0.023183380186471758
0.023183380186475977
0.023183380186475533
0.023183380186470426
0.0231833801864737
0.02318338018647309
0.023183380186470426
0.023183380186472646
0.023183380186472424
0.023183380186472424
0.023183380186471536
0.023183380186471314
0.023183380186470648
0.023183380186470648
0.023183380186477365
0.02318338018646865
0.023183380186471092
0.023183380186472313
0.023183380186469982
0.023183380186473534
0.023183380186473534
0.02318338018647287
0.02318338018647198
0.023183380186476615
0.02318338018647187
0.023183380186471314
0.023183380186474478
0.02318338018647087
0.023183380186472313
0.023183380186474034
0.023183380186472424
0.02318338018648164
0.023183380186473757
0.02318338018647309
0.023183380186472646
0.023183380186472646
0.023183380186472535
0.023183380186471536
0.023183380186470648
0.023183380186475533
0.023183380186471314
0.023183380186475755
0.023183380186470426
0.0231833801864742
0.023183380186472757
0.023183380186468205
0.02318338018648458
0.023183380186476865
0.023183380186472202
0.023183380186470426
0.023183380186519276
0.02318338018647842
0.023183380186475533
0.023183380186472313
0.023183380186470537
0.023183380186479335
0.02318338018647531
0.023183380186471536
0.023183380186471314
0.02318338018647098
0.02318338018647348
0.02318338018647098
0.023183380186470426
