0
0.2155281131234957
0.21549133483078106
0.21544537337639771
0.2153902360057753
0.21532593130222144
0.21525246918503377
0.2151698609073383
0.21507811905365443
0.2149772575371871
0.2148672915968473
0.21474823779400093
0.2146201140089477
0.21448293943713032
0.2143367345850751
0.2141815212660653
0.21401732259554798
0.21384416298627545
0.21366206814318303
0.2134710650580039
0.21327118200362255
0.21306244852816847
0.21284489544885127
0.21261855484553888
0.21238346005408054
0.21213964565937599
0.21188714748819304
0.21162600260173464
0.21135624928795818
0.2110779270536479
0.2107910766162435
0.21049573989542594
0.21019196000446333
0.20987978124131845
0.20955924907952067
0.20923041015880403
0.20889331227551408
0.20854800437278578
0.2081945365304949
0.2078329599549855
0.20746332696857558
0.20708569099884444
0.20670010656770307
0.2063066292802516
0.20590531581342542
0.20549622390443378
0.20507941233899268
0.20465494093935593
0.2042228705521464
0.20378326303599142
0.20333618124896422
0.20288168903583564
0.2024198512151384
0.20195073356604734
0.20147440281507908
0.2009909266226139
0.2005003735692435
0.20000281314194787
0.19949831572010432
0.1989869525613327
0.19846879578717957
0.1979439183686453
0.19741239411155742
0.19687429764179357
0.19632970439035807
0.1957786905783153
0.19522133320158372
0.19465771001559432
0.1940878995198168
0.1935119809421577
0.19293003422323388
0.19234214000052516
0.19174837959241034
0.19114883498208962
0.1905435888013982
0.18993272431451422
0.18931632540156523
0.18869447654213722
0.1880672627986898
0.18743476979988186
0.18679708372381135
0.18615429128117342
0.18550647969834075
0.18485373670037014
0.18419615049393948
0.1835338097502188
0.18286680358767998
0.1821952215548487
0.1815191536130029
0.18083869011882173
0.18015392180698936
0.17946493977275715
0.1787718354544689
0.17807470061605274
0.17737362732948425
0.17666870795722436
0.17596003513463654
0.17524770175238719
0.17453180093883322
0.17381242604240135
0.17308967061396235
0.17236362838920527
0.17163439327101507
0.17090205931185778
0.17016672069617766
0.16942847172280961
0.16868740678741193
0.1679436203649221
0.16719720699204113
0.16644826124974876
0.16569687774585512
0.16494315109759167
0.16418717591424548
0.16342904677984174
0.1626688582358768
0.161906704764107
0.16114268076939658
0.1603768805626282
0.15960939834368065
0.15884032818447674
0.15806976401210565
0.15729779959202317
0.15652452851133392
0.15575004416215862
0.15497443972509056
0.15419780815274486
0.15342024215340366
0.1526418341747614
0.15186267638777323
0.15108286067061022
0.15030247859272505
0.14952162139903086
0.14874037999419779
0.14795884492706932
0.14717710637520276
0.1463952541295364
0.1456133775791869
0.14483156569638023
0.1440499070215188
0.14326848964838867
0.14248740120950898
0.14170672886162733
0.14092655927136383
0.14014697860100667
0.13936807249446242
0.13858992606336312
0.1378126238733342
0.1370362499304247
0.13626088766770345
0.13548661993202304
0.1347135289709552
0.1339416964198989
0.13317120328936466
0.1324021299524373
0.13163455613241898
0.1308685608906558
0.13010422261454918
0.1293416190057553
0.12858082706857427
0.1278219230985308
0.1270649826711493
0.12631008063092475
0.1255572910804918
0.12480668736999331
0.1240583420866512
0.12331232704454026
0.12256871327456792
0.12182757101466028
0.12108896970015737
0.1203529779544182
0.11961966357963778
0.1188890935478771
0.11816133399230769
0.11743645019867219
0.11671450659696206
0.11599556675331363
0.11527969336212379
0.11456694823838617
0.11385739231024944
0.11315108561179775
0.11244808727605535
0.11174845552821526
0.11105224767909347
0.1103595201188092
0.1096703283106916
0.10898472678541433
0.1083027691353576
0.10762450800919854
0.10694999510673125
0.10627928117391501
0.10561241599815294
0.1049494484038
0.10429042624790141
0.10363539641616097
0.1029844048191399
0.10233749638868592
0.10169471507459252
0.10105610384148869
0.10042170466595855
0.09979155853389071
0.09916570543805747
0.09854418437592327
0.09792703334768159
0.09731428935452113
0.09670598839711911
0.0961021654743623
0.09550285458229513
0.09490808871329343
0.09431789985546389
0.09373231899226811
0.09315137610237041
0.09257510015970845
0.0920035191337861
0.09143665999018707
0.09087454869130857
0.09031721019731356
0.0897646684673013
0.08921694646069353
0.08867406613883666
0.08813604846681716
0.08760291341549026
0.08707467996371901
0.08655136610082362
0.08603298882923863
0.08551956416737697
0.0850111071526988
0.08450763184498378
0.0840091513298051
0.08351567772220345
0.08302722217055883
0.08254379486065924
0.08206540501996315
0.08159206092205498
0.08112376989129075
0.08066053830763267
0.08020237161166985
0.07974927430982379
0.07930124997973548
0.07885830127583374
0.07842042993508022
0.07798763678289089
0.07755992173923074
0.07713728382487942
0.07671972116786566
0.076307231010068
0.0758998097139797
0.07549745276963463
0.07510015480169274
0.07470790957668114
0.07432071001039012
0.07393854817541987
0.07356141530887592
0.07318930182021108
0.07282219729921027
0.07246009052411675
0.07210296946989583
0.07175082131663407
0.07140363245807119
0.07106138851026142
0.07072407432036207
0.07039167397554594
0.07006417081203534
0.06974154742425415
0.0694237856740956
0.0691108667003025
0.06880277092795725
0.0684994780780788
0.0682009671773226
0.06790721656778251
0.06761820391688941
0.06733390622740557
0.06705429984750999
0.06677936048097344
0.06650906319741837
0.06624338244266226
0.06598229204914025
0.06572576524640467
0.06547377467169777
0.06522629238059569
0.0649832898577187
0.06474473802750705
0.06451060726505728
0.06428086740701708
0.06405548776253531
0.06383443712426362
0.06361768377940794
0.06340519552082463
0.06319693965816073
0.06299288302903297
0.0627929920102438
0.06259723252903152
0.062405570074349576
0.06221796970817528
0.062034396076841164
0.06185481342238899
0.06167918559394156
0.06150747605908982
0.061339647915292866
0.061175663901286814
0.061015486408500325
0.06085907749247285
0.060706398884275065
0.060557412001924354
0.06041207796179707
0.060270357590031354
0.060132211433918586
0.059997599773281535
0.05986648263183508
0.0597388197885268
0.05961457078885579
0.05949369495616508
0.05937615140290714
0.059261899041876676
0.059150896597411545
0.05904310261655615
0.05893847548018599
0.05883697341409086
0.05873855450001336
0.058643176686639875
0.058550797800543564
0.058461375557073314
0.05837486757118951
0.058291231368241936
0.05821042439468835
0.058132404028750445
0.05805712759100656
0.05798455235491601
0.05791463555727544
0.057847334408602874
0.057782606103448486
0.057720407830628984
0.057660696783383786
0.057603430169451075
0.05754856522106047
0.05749605920484188
0.057445869431646895
0.05739795326628161
0.05735226813714836
0.057308771545795056
0.057267421076369146
0.057228174404975685
0.05719098930893565
0.05715582367594538
0.05712263551313276
0.05709138295600985
0.05706202427732013
0.05703451789577815
0.057008822384700536
0.05698489648052621
0.05696269909122492
0.05694218930459191
0.05692332639642786
0.05690606983860205
0.056890379306998085
0.05687621468933998
0.05686353609289818
0.05685230385207374
0.05684247853585919
0.05683402095517573
0.056826892170085075
0.05682105349687436
0.0568164665150144
0.05681309307398921
0.05681089529999572
0.05680983560251393
0.05680987668074486
0.056810981529917676
0.05681311344746265
0.05681623603905164
0.056820313224503566
0.05682530924355514
0.05683118866149575
0.05683791637466648
0.056845457615822326
0.05685377795935692
0.05686284332638977
0.05687261998971513
0.056883074578613135
0.056894174083520765
0.05690588586056519
0.05691817763595672
0.05693101751024254
0.05694437396242097
0.0569582158539155
0.056972512432408834
0.05698723333553782
0.05700234859444689
0.05701782863720353
0.05703364429207183
0.05704976679064808
0.05706616777085588
0.05708281927980188
0.057099693776493016
0.057116764134414216
0.05713400364396795
0.0571513860147759
0.05716888537784215
0.057186476287579585
0.057204133723699396
0.057221833092964
0.05723955023080465
