1.7382564135728246e+104
4.2581501011945106e+104
1.0431598810319454e+105
2.5556619825697944e+105
6.261500506956293e+105
1.5341779791525402e+106
3.759198289103341e+106
9.211635354402965e+106
2.2573562634917677e+107
5.532038471200325e+107
1.355788193738676e+108
3.3229203374656367e+108
8.144591269555187e+108
1.9963643221202973e+109
4.89363197731891e+109
1.1996199293238191e+110
2.9408763321249907e+110
7.209919891958089e+110
1.7676837460915623e+111
4.3341008844942724e+111
1.0627072651989125e+112
2.605843550516322e+112
6.390030799331381e+112
1.567030181874098e+113
3.843009343209838e+113
9.425080373838027e+113
2.3116288321628757e+114
5.669835219446291e+114
1.3907271846866207e+115
3.4113988689199586e+115
8.368391480873105e+115
2.0529117835293663e+116
5.0363659574485464e+116
1.2356140796893699e+117
3.031564953883555e+117
7.438224006653331e+117
1.825113431348813e+118
4.478458858868787e+118
1.0989687043871533e+119
2.6968696701003653e+119
6.61839040151169e+119
1.6242859352774654e+120
3.98648522172136e+120
9.78442478468276e+120
2.4015841022449935e+121
5.894915127941194e+121
1.4470197726623477e+122
3.552126500443292e+122
8.720057115401802e+122
2.140755566668582e+123
5.255712269205739e+123
1.2903654554121078e+124
3.168184202477192e+124
7.7790143434527385e+124
1.9100954758047967e+125
4.690313149573436e+125
1.1517673628702512e+126
2.8284191402779216e+126
6.946063430568943e+126
1.7058844397923963e+127
4.189635729545797e+127
1.0290076999274115e+128
2.5274152266500837e+128
6.207976933540601e+128
1.524891792804793e+129
3.745788975610203e+129
9.201589358979244e+129
2.2604638363933964e+130
5.553251823715881e+130
1.3643072173506014e+131
3.3519065758592927e+131
8.23543362389622e+131
2.0234654393354025e+132
4.9718702121588755e+132
1.221682537021536e+133
3.0020053315092093e+133
7.376986398031748e+133
1.8128457684576143e+134
4.455095356052984e+134
1.094882073808582e+135
2.690864340707833e+135
6.613483920045695e+135
1.625484245496917e+136
3.9952974298702166e+136
9.820402337548842e+136
2.4139217376543962e+137
5.93377064954017e+137
1.4586527639491826e+138
3.585804457232917e+138
8.815252052344318e+138
2.167186283081951e+139
5.328083939278178e+139
1.3099632409176832e+140
3.2207745525857643e+140
7.919078362712275e+140
1.947161542584384e+141
4.78786930487756e+141
1.1773226068864368e+142
2.895086245005969e+142
7.119349080782309e+142
1.7507807540263366e+143
4.3056216860897035e+143
1.0588941160623892e+144
2.6042441733095262e+144
6.405061470805474e+144
1.5753507880370134e+145
3.874748826658519e+145
9.53064037352621e+145
2.344297871164963e+146
5.766544216946082e+146
1.4185038574418212e+147
3.489453509667166e+147
8.584129337575838e+147
2.1117717187069915e+148
5.195286568006816e+148
1.2781558414339664e+149
3.1446318939234907e+149
7.7369086120097865e+149
1.903604435765048e+150
4.68379071211313e+150
1.1524702656652114e+151
2.8357856219951055e+151
6.977959208465439e+151
1.7170967415736375e+152
4.225444039848999e+152
1.0398271262277665e+153
2.5589457264260672e+153
6.297556852571458e+153
1.5498660151235383e+154
3.814408461913928e+154
9.387958686071865e+154
2.310606659275565e+155
5.687110911869744e+155
1.3998069660375627e+156
3.445524373702163e+156
8.48111936127294e+156
2.0876690211180767e+157
5.1390245270686765e+157
1.2650574736720678e+158
3.114227217962002e+158
7.666563894857943e+158
1.887389777014884e+159
4.646572996740913e+159
1.1439688767152101e+160
2.8164748991361786e+160
6.934381724145598e+160
1.7073389252856454e+161
4.203797898610587e+161
1.0350801007182974e+162
2.548684558404668e+162
6.275786605381308e+162
1.5453617356081154e+163
3.805414796661795e+163
9.370950999343671e+163
2.307677434533042e+164
5.682981830063504e+164
1.3995458005501502e+165
3.446732693319012e+165
8.48863165179916e+165
2.0906307187396038e+166
5.149042509829406e+166
1.2681922528191076e+167
3.1235836489240403e+167
7.69361713365415e+167
1.8950354672194663e+168
4.6678126486091185e+168
1.1497905923977507e+169
2.8322612141638142e+169
6.976812286739464e+169
1.7186597671010355e+170
4.233815042129515e+170
1.042996645901978e+171
2.5694665112359257e+171
6.330120716182733e+171
1.5595164641255733e+172
3.8421723185831225e+172
9.466132470953738e+172
2.332260961586091e+173
5.74632911637642e+173
1.415834856293944e+174
3.4885376677890555e+174
8.595732843262611e+174
2.1180247963710854e+175
5.2190057256295474e+175
1.2860358396765616e+176
3.169034005669515e+176
7.809248092194324e+176
1.9244206040403735e+177
4.7424110906714e+177
1.1687100626782222e+178
2.880200491549287e+178
7.09817942518846e+178
1.7493612706502647e+179
4.311419568690947e+179
1.0625987050898812e+180
2.6189454620257283e+180
6.454933485991973e+180
1.5909817552975541e+181
3.9214502059837956e+181
9.665765497584858e+181
2.3825049706275813e+182
5.872720807352668e+182
1.4476142175498338e+183
3.5684058137934933e+183
8.796370589392992e+183
2.16840623027838e+184
5.345466254898029e+184
1.3177660777815827e+185
3.248619218006055e+185
8.008792054382578e+185
1.974435348316655e+186
4.867729971879176e+186
1.2001006464396332e+187
2.958805793727928e+187
7.294958414138876e+187
1.7986088237083452e+188
4.4346375292479115e+188
1.0934200057614792e+189
2.696021511613799e+189
6.647634159582358e+189
1.6391483449857178e+190
4.041818153581232e+190
9.96649868458865e+190
2.4576258227935777e+191
6.060328769659876e+191
1.4944584869459672e+192
3.685350050522402e+192
9.08826173293084e+192
2.2412487956531734e+193
5.5272161388360614e+193
1.3631069555863165e+194
3.3617119669410896e+194
8.290832081027165e+194
2.0447619924847782e+195
5.043063161762231e+195
1.2438070752846767e+196
3.0677402437085244e+196
7.566430773754072e+196
1.8662526387845834e+197
4.6031663815922866e+197
1.1354022508288723e+198
2.8005907052049494e+198
6.908063544590673e+198
1.7040006941410245e+199
4.203295745552416e+199
1.0368521703835038e+200
2.5577048134458537e+200
6.309437784759331e+200
1.5564584824209632e+201
3.8396446304645417e+201
9.472205445699144e+201
2.3367795857553702e+202
5.764888733551953e+202
1.422232581346631e+203
3.50878540446063e+203
8.656642021274118e+203
2.1357408367041166e+204
5.269313814953511e+204
1.3000677084369947e+205
3.20762988123486e+205
7.914233846411607e+205
1.952719358827603e+206
4.818114177136369e+206
1.1888323724122963e+207
2.9333941016877265e+207
7.238131020083798e+207
1.7860297035322201e+208
4.407142606004445e+208
1.0875060871723228e+209
2.6835669462848352e+209
6.622154270509004e+209
1.6341512645077778e+210
4.0326570839789215e+210
9.951679699088672e+210
2.45588214122804e+211
6.0607262229636e+211
1.4957114016969253e+212
3.691279352583016e+212
9.109865662752319e+212
2.2482932737729957e+213
5.548810047239952e+213
1.3694703751092667e+214
3.379957913776035e+214
8.342107642185518e+214
2.0589514777208998e+215
5.081854654468682e+215
1.2543078851033105e+216
3.095934971849554e+216
7.641616744360399e+216
1.8861854901204528e+217
4.655745710895857e+217
1.149211039702656e+218
2.8367168762751574e+218
7.0022536974739614e+218
1.728483815279498e+219
4.266761821996701e+219
1.053263590504503e+220
2.6000476772582573e+220
6.418463882447192e+220
1.584478762943663e+221
3.911535315577878e+221
9.656362971593322e+221
2.3838854508348377e+222
5.885219161149798e+222
1.452932154504788e+223
3.5870171186198175e+223
8.855782965798564e+223
2.1863810899515845e+224
5.397965757245971e+224
1.33272251483376e+225
3.2904452807072545e+225
8.124093672602431e+225
2.005859292790723e+226
4.952577530809054e+226
1.222833588205557e+227
3.0193167480038174e+227
7.4551299160063975e+227
1.8408015102432763e+228
4.545314062887927e+228
1.1223440351588812e+229
2.771362036723857e+229
6.843301301517435e+229
1.6898306414224167e+230
4.172783032304852e+230
1.0304181833213926e+231
2.5445224947053786e+231
6.283536314061415e+231
1.5516972898975718e+232
3.8319064252368e+232
9.462977195060068e+232
2.336929874656139e+233
5.771232093295342e+233
1.4252674143164341e+234
3.519890169547665e+234
8.692942229805352e+234
2.1468879735082088e+235
5.302209283870031e+235
1.3095112256108366e+236
3.2341968312403104e+236
7.987824509381508e+236
1.9728561195783675e+237
4.872671425001411e+237
1.203493199354281e+238
2.9725210505198036e+238
7.341942970292582e+238
1.813434313331109e+239
4.479168402775003e+239
1.1063630863160301e+240
2.7327674304438393e+240
6.750133525131568e+240
1.667349848861372e+241
4.1185635408702275e+241
1.0173478170681174e+242
2.513030622542736e+242
6.207700072872266e+242
1.5334452620896838e+243
3.7880039516679375e+243
9.357442078473947e+243
2.3115773816091027e+244
5.710370348719224e+244
1.4106674683860641e+245
3.4848938107112056e+245
8.609123849299592e+245
2.126830386514271e+246
5.254256114763143e+246
1.2980579671667727e+247
3.20687025385251e+247
7.922698536931483e+247
1.957353645779612e+248
4.835817246329764e+248
1.1947440041641257e+249
2.951781628688785e+249
7.292861464549827e+249
1.8018393260445927e+250
4.4518293165303845e+250
1.0999305937507885e+251
2.717667860540366e+251
6.714779902102965e+251
1.6590958588176148e+252
4.099354323826828e+252
1.0128933140786337e+253
2.5027427186928596e+253
6.184049416300083e+253
1.528037196223507e+254
3.7757142450316657e+254
9.329717970200078e+254
2.3053777912632563e+255
5.696654422459188e+255
1.4076731000948722e+256
3.478467129619709e+256
8.595638431090121e+256
2.1240879971987758e+257
5.248932516877711e+257
1.2971003608888305e+258
3.205385481007165e+258
7.921200989894897e+258
1.9575184818559973e+259
4.837542212422971e+259
1.1954948537177606e+260
2.954436696981432e+260
7.301392413875676e+260
1.8044327585906962e+261
4.4594337392735835e+261
1.1021043484137385e+262
2.7237653651074618e+262
6.731636174308405e+262
1.6637019730380242e+263
4.111822607725377e+263
1.0162419991349905e+264
2.5116772300230753e+264
6.20775296313429e+264
1.534295179474123e+265
3.792165661186294e+265
9.372804466861735e+265
2.3166246683531466e+266
5.725924919268715e+266
1.4152705299967826e+267
3.4981393753478897e+267
8.646464735666842e+267
2.137193523775745e+268
5.282663202033496e+268
1.3057672873970837e+269
3.2276201844102184e+269
7.978161578739558e+269
1.9720911697866716e+270
4.8747785860519555e+270
1.2049985816509328e+271
2.9786666374828752e+271
7.3631047765295e+271
1.8201356811307946e+272
4.4993547849159355e+272
1.1122448380582363e+273
2.74950320817987e+273
6.7969132217034e+273
1.6802460068748615e+274
4.1537242404294605e+274
1.0268478123037313e+275
2.5385055982284692e+275
6.275578709657007e+275
1.5514330488424531e+276
3.835446140636039e+276
9.48205174200564e+276
2.3441873918513735e+277
5.795433054484479e+277
1.4327915587551032e+278
3.542286453483488e+278
8.757655876884005e+278
2.165187931960365e+279
5.353118213181319e+279
1.3234927760464136e+280
3.2721997841705344e+280
8.090242398654827e+280
2.000261301997848e+281
4.94555913231057e+281
1.2227777360463932e+282
3.0233128832189987e+282
7.475187765037979e+282
1.8482663087402775e+283
4.5699390595729516e+283
1.1299511851674037e+284
2.7939096493595786e+284
6.908256056860814e+284
1.7081573716760005e+285
4.223677088037108e+285
1.0443760459461953e+286
2.5824174866173973e+286
6.385565349641807e+286
1.5789762338153887e+287
3.9044077235152596e+287
9.65468380384464e+287
2.3873948887215402e+288
5.903557108159157e+288
1.4598444170955198e+289
3.6099622859872436e+289
8.926928050504511e+289
2.2075201363061734e+290
5.458968322125718e+290
1.3499563530043117e+291
3.3383519743260775e+291
8.255583159164211e+291
2.041581003466602e+292
5.04880612837717e+292
1.2485731257588467e+293
3.0877524400787592e+293
7.636144849646538e+293
1.88846538021295e+294
4.6703246895223143e+294
1.1550167714084077e+295
2.8564897309004725e+295
7.064479942455418e+295
1.747152726343575e+296
4.321004121089952e+296
1.0686650816648688e+297
2.6430274776014225e+297
6.536794763577741e+297
1.6167062803440276e+298
3.9985312790908277e+298
9.889468661542513e+298
2.445955210797232e+299
6.049606332802975e+299
1.4962659541981703e+300
3.700782237824033e+300
9.153376311894107e+300
2.2639777039933695e+301
5.599716081524463e+301
1.3850418515586241e+302
3.425806303897792e+302
8.473556371348822e+302
2.0959052497042916e+303
5.1841858700244315e+303
1.282308352638155e+304
3.171811426986868e+304
7.845583000154967e+304
1.94064478401812e+305
4.800316095923308e+305
1.1873987145178921e+306
2.9371508809747585e+306
7.265389062503461e+306
1.7971917829659416e+307
4.445625705032864e+307
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
