0
0.21435631367843785
0.19805513661868576
0.1832940705461781
0.169909590226575
0.15775849926829966
0.14671493701876523
0.13666788959116172
0.1275191127866306
0.11918139229203417
0.11157708071576808
0.10463686244841426
0.0982987065433776
0.09250697523994361
0.08721166174652603
0.08236773574555012
0.07793457899846609
0.07387549660054876
0.07015729200558926
0.06674989602694736
0.06362604171745881
0.06076097841172323
0.0581322193409248
0.05571931815132325
0.053503670412108933
0.05146833681804358
0.049597885302656325
0.04787824969924942
0.046296602936135606
0.04484124304275411
0.043501490485382904
0.042267595553821535
0.04113065469073138
0.04008253479903506
0.039115804684531325
0.03822367289448311
0.037399931301463546
0.03663890385770274
0.03593540001065362
0.03528467232714558
0.034682377922736485
0.034124543335823515
0.033607532523703326
0.033128017690838146
0.032682952688764644
0.03226954875289839
0.031885252364411726
0.031527725045768645
0.031194824916717462
0.03088458985384343
0.030595222111401782
0.030325074274288183
0.03007263642583416
0.02983652442377563
0.029615469187382004
0.02940830690744131
0.02921397009868551
0.02903147942139453
0.028859936205399422
0.028698515615604103
0.028546460403493817
0.028403075193970923
0.02826772126129093
0.02813981175190275
0.02801880731567724
0.027904212110350768
0.02779557014707104
0.027692461947709524
0.027594501487149065
0.027501333396070388
0.027412630401876442
0.027328090987324
0.027247437248193146
0.027170412932934984
0.027096781648709906
0.027026325219563857
0.026958842183724824
0.026894146418115772
0.02683206587920331
0.02677244145024113
0.026715125885815733
0.026659982845384428
0.026606886008212205
0.026555718262759237
0.026506370964172465
0.026458743254076295
0.026412741437354975
0.026368278411075474
0.026325273141113853
0.026283650182427787
0.026243339239269914
0.02620427476194423
0.026166395577011142
0.026129644548099323
0.026093968264734174
0.026059316756810308
0.026025643232538365
0.02599290383788322
0.02596105743567828
0.025930065402757302
0.025899891443585593
0.025870501419000658
0.025841863188795416
0.02581394646697885
0.025786722688652952
0.025760164887533327
0.025734247583223707
0.025708946677429817
0.025684239358369
0.02566010401269253
0.025636520144297598
0.025613468299458736
0.025590929997754697
0.02556888766831364
0.025547324590938836
0.025526224841714157
0.025505573242720764
0.025485355315531755
0.0254655572381757
0.025446165805285664
0.025427168391180116
0.02540855291563396
0.025390307812127005
0.02537242199836981
0.025354884848925063
0.02533768616976001
